0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4453e-005,-4.3091e-005,0.00076766,0.0010602,0.0010598,0.00079365,0.0005316,0.00047985,0.00055997,0.00072359,0.00067574,0.00047242,0.00034352,0.00031577,0.00042956,0.00070783,0.0010119,0.0013138,0.0015478,0.0017692,0.0018899,0.0020159,0.0020702,0.002011,0.0019641,0.00189,0.0018417,0.0018066,0.0017675,0.0017454,0.0016868,0.0016135,0.0015962,0.0015687,0.0015105,0.0014037,0.0013926,0.0014203,0.0014281,0.0013968,0.0013764,0.0014749,0.0015351,0.0014542,0.0014035,0.0014282,0.0015112,0.0015458,0.0015881,0.0016468,0.0016307,0.0016243,0.0016209,0.0016771,0.0017126,0.0017691,0.0018432,0.0018867,0.001994,0.002096,0.0020853,0.0020167,0.0020335,0.0020912,0.0021267,0.0020943,0.0020365,0.0020106,0.0019826,0.0018354,0.0016451,0.0013689,0.0010555,0.00069507,0.00045137,0.00041614,0.00048771,0.00063383,0.00081905,0.00080588,0.0006668,0.00061704,0.00073035,0.0009263,0.0010184,0.001153,0.0011512,0.00073144,-3.5643e-005,-3.5416e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8494e-006,-0.00023747,0.00044624,0.00097676,0.00099532,0.0009558,0.00066244,0.00048517,0.00048519,0.00060968,0.0007512,0.00062759,0.00044162,0.00034116,0.00034263,0.00050175,0.00079573,0.001118,0.0014023,0.0016708,0.0018456,0.0019616,0.0020267,0.0020402,0.0019423,0.001862,0.0018585,0.0018583,0.0017928,0.0017598,0.0016882,0.0016604,0.0016014,0.0015757,0.0015438,0.0014684,0.0013813,0.0013838,0.0013948,0.0014093,0.0013031,0.0012578,0.0013773,0.0014368,0.00136,0.0013571,0.0014305,0.0015031,0.0015422,0.0015852,0.0016346,0.0016345,0.0016603,0.0016969,0.0016978,0.0017323,0.0017744,0.0018411,0.0018995,0.0019266,0.0020221,0.0020824,0.0020436,0.0020478,0.0020594,0.0020837,0.0020555,0.0020186,0.0020176,0.00201,0.0018692,0.0016872,0.0014394,0.0011588,0.00080441,0.00050751,0.00041565,0.00046584,0.00058047,0.00075827,0.0008461,0.00069809,0.00060759,0.00065755,0.00079753,0.00097973,0.0011649,0.0011836,0.0010021,0.00037825,-0.0002897,3.7429e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0379e-005,1.4329e-005,0.00075217,0.0010272,0.0010121,0.00085277,0.00057698,0.00047657,0.0005284,0.00068697,0.0007638,0.0005947,0.0004149,0.00033666,0.00037334,0.00058203,0.00090756,0.001224,0.001504,0.001744,0.0018899,0.001975,0.0020057,0.0019622,0.0018255,0.0018331,0.0018717,0.0018656,0.00179,0.0017618,0.0016777,0.0016637,0.0016173,0.0015651,0.001524,0.0014656,0.0014013,0.0013874,0.0013909,0.0013622,0.0012402,0.0011941,0.0013238,0.0013718,0.0013148,0.0013379,0.0014056,0.0014776,0.0015325,0.0015782,0.0016206,0.0016426,0.0016671,0.0017164,0.0017347,0.0017678,0.00179,0.0017996,0.0018839,0.0019406,0.001961,0.002018,0.0020729,0.0021104,0.0021191,0.0021411,0.0021148,0.002085,0.002072,0.0020051,0.0018855,0.0017464,0.0015158,0.0012591,0.00092931,0.00058493,0.00043021,0.00044723,0.00054405,0.00071101,0.00085854,0.00075331,0.00062584,0.00062444,0.00074744,0.00099289,0.0012178,0.0012542,0.001132,0.00076408,-3.9963e-005,-3.5792e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9912e-007,-0.00010605,0.00023306,0.00092992,0.0010425,0.0009941,0.00075412,0.00052543,0.0004884,0.0005769,0.00075488,0.00072964,0.00054476,0.00039644,0.0003473,0.00042626,0.00067959,0.0010034,0.0013326,0.001596,0.0017869,0.0018991,0.0019371,0.0019637,0.0019563,0.0018517,0.0018584,0.001818,0.0018028,0.0017896,0.0017347,0.0016613,0.0016642,0.0016142,0.0015393,0.001495,0.0014602,0.0014206,0.0013968,0.0013789,0.0013115,0.0012075,0.0011861,0.0012973,0.0013336,0.0012952,0.0013252,0.001373,0.0014432,0.0015209,0.0015779,0.0016147,0.0016487,0.0016559,0.0017083,0.0017505,0.0017677,0.0017817,0.0018119,0.0018784,0.0019386,0.0019385,0.0019881,0.002083,0.0021313,0.0021598,0.0021905,0.0021731,0.0021508,0.0021131,0.0020264,0.0019118,0.0018018,0.0015915,0.0013547,0.0010522,0.00068932,0.00045876,0.00043416,0.00051416,0.00066715,0.00084496,0.00082398,0.00068891,0.00064271,0.00072655,0.0010155,0.0012823,0.0013259,0.0011847,0.0010027,0.00039799,-0.0002922,3.8595e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9527e-006,-0.00025885,0.0006079,0.0010034,0.001036,0.00091503,0.00062542,0.00049682,0.00052931,0.00064417,0.00076509,0.00067117,0.00050441,0.00039145,0.00036729,0.00048939,0.00078187,0.0010985,0.0014029,0.0016405,0.0017918,0.0018819,0.001927,0.0019879,0.0020461,0.0019856,0.0018576,0.0017922,0.0018044,0.0018026,0.0017241,0.0016644,0.0016533,0.0015758,0.0015258,0.0014874,0.0014665,0.0014427,0.0014156,0.0013674,0.0012696,0.0011883,0.0012002,0.0013046,0.001349,0.0012985,0.0012989,0.0013313,0.0014027,0.001497,0.001567,0.0015978,0.001646,0.001663,0.0016797,0.001729,0.0017649,0.001824,0.0018555,0.0018827,0.0019419,0.001992,0.0019795,0.0020284,0.0020835,0.0021844,0.0021901,0.0021874,0.0021748,0.0021188,0.0020476,0.0019739,0.001903,0.0017048,0.0014826,0.0011674,0.00080881,0.00051434,0.00043623,0.00049009,0.00061909,0.00079026,0.00079131,0.00070651,0.00065775,0.00069613,0.00093451,0.0012261,0.0013603,0.0013072,0.0010951,0.00076624,-4.2584e-005,-3.6404e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.645e-005,0.00018898,0.00083567,0.00097102,0.0010146,0.00079911,0.0005369,0.00048026,0.00055695,0.0006737,0.00074318,0.00062413,0.00047659,0.00038847,0.00039205,0.00056493,0.00086105,0.0011606,0.0014097,0.0016242,0.0018057,0.0018894,0.0019756,0.0020401,0.0019762,0.0018744,0.0017727,0.0017376,0.0017988,0.0017397,0.001678,0.0016519,0.0015918,0.0015311,0.0015102,0.0014553,0.0014309,0.0014343,0.0014051,0.0013228,0.0012265,0.001191,0.0012342,0.0013171,0.00135,0.0012905,0.0012944,0.0013119,0.0013831,0.0014792,0.0015438,0.0015582,0.0015832,0.0016136,0.0016534,0.0016951,0.001749,0.0018087,0.0018521,0.0019009,0.0019003,0.0019721,0.0019793,0.0019729,0.002035,0.0021023,0.0021647,0.0021554,0.0021293,0.0020649,0.0020435,0.0019747,0.0019456,0.0017844,0.0015819,0.001273,0.00093267,0.00059359,0.00045058,0.00046471,0.00056834,0.00069832,0.00076518,0.00073986,0.00068809,0.00068716,0.0008205,0.0011451,0.0013163,0.0013192,0.0011801,0.0010681,0.0004441,-0.00030548,3.9544e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8301e-006,-0.00037469,0.00062716,0.00090128,0.00096295,0.00098131,0.00069584,0.00050326,0.00049466,0.0006057,0.00074093,0.00072535,0.00058094,0.00045353,0.00039107,0.0004313,0.00064345,0.00095956,0.0012604,0.0015306,0.0017477,0.0019086,0.0019716,0.0019944,0.0019562,0.001875,0.0018438,0.0018617,0.0018077,0.0017901,0.0017156,0.0016961,0.0016225,0.0015535,0.0015109,0.0014877,0.0014484,0.0014335,0.0014328,0.0013682,0.0012762,0.0012243,0.0012318,0.0012817,0.0013285,0.0013325,0.0012846,0.0012613,0.0012993,0.0013785,0.0014614,0.0015174,0.0015464,0.0015797,0.001622,0.0016564,0.0016977,0.0017549,0.0018182,0.0018563,0.001927,0.0019524,0.0019626,0.0019914,0.001941,0.0019809,0.0020844,0.0021573,0.0021424,0.0021425,0.0021314,0.002103,0.0020192,0.0019381,0.0017041,0.0015204,0.0013127,0.001023,0.00068294,0.00047627,0.00045173,0.00053565,0.00069039,0.00084472,0.00083616,0.00074556,0.00070094,0.00076185,0.0010299,0.0012869,0.0013152,0.0012639,0.0011401,0.00086143,1.1789e-005,-4.744e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3938e-005,-4.1175e-005,0.00067127,0.0009407,0.00097941,0.00088504,0.00059473,0.00048806,0.00052898,0.00067793,0.0008057,0.00070098,0.00054618,0.00042796,0.00038357,0.00046507,0.00071609,0.0010394,0.001387,0.0016279,0.0018083,0.0018967,0.0019202,0.001987,0.0019274,0.0018722,0.0018902,0.0019263,0.0018457,0.0017565,0.0016934,0.0016755,0.0015919,0.0015437,0.001507,0.0014654,0.001437,0.0014236,0.0014122,0.0013495,0.0012497,0.001227,0.0012466,0.0012783,0.0012877,0.0012808,0.0012544,0.001258,0.0012962,0.0013567,0.001423,0.0014963,0.0015343,0.0015585,0.0016111,0.001645,0.0016757,0.0017291,0.0017902,0.0018224,0.0019046,0.00198,0.001939,0.0019226,0.0018755,0.0019327,0.0020685,0.0021529,0.0021244,0.0021215,0.0021394,0.0021441,0.0020926,0.0017785,0.0013453,0.0013452,0.0013263,0.0010938,0.00076917,0.00052743,0.00045654,0.00051866,0.00068903,0.0009088,0.00095266,0.00083761,0.00072412,0.00072257,0.00088122,0.0011586,0.0013086,0.0013394,0.0012261,0.0010955,0.00017471,-0.00013722,1.0105e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.898e-007,-0.00022863,0.00047424,0.00088816,0.000966,0.00098731,0.00079247,0.00054282,0.00050307,0.00057132,0.00073268,0.000827,0.00068965,0.00052338,0.00041965,0.00039907,0.00053073,0.00080817,0.0010737,0.0014021,0.0016635,0.0018273,0.0018998,0.0019274,0.0019914,0.0020123,0.0020095,0.0020112,0.0019201,0.0018238,0.0017323,0.0017107,0.0016507,0.0016,0.0015744,0.0015106,0.0014691,0.0014397,0.001413,0.0013833,0.0013136,0.0012412,0.0012487,0.0012608,0.0012513,0.0012465,0.0012495,0.0012318,0.0012865,0.0013132,0.001353,0.0014137,0.0014771,0.0015133,0.0015168,0.0015688,0.0016147,0.0016422,0.001697,0.001755,0.0018036,0.0018757,0.0019891,0.0019367,0.0018226,0.0018542,0.0019587,0.0020591,0.0021597,0.0022005,0.0022055,0.0021694,0.0021334,0.0020554,0.001879,0.0015664,0.0015624,0.0015671,0.0012821,0.00091381,0.00060929,0.00047361,0.00050316,0.00064198,0.00089574,0.0010425,0.00097768,0.00080366,0.00071423,0.00078624,0.0010556,0.001345,0.0013683,0.0013384,0.0012795,0.00064065,-0.00015967,-3.1903e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9181e-006,-0.00027994,0.00066797,0.00093517,0.0009508,0.00091279,0.00066169,0.00050587,0.00051203,0.00059717,0.0007842,0.00080141,0.0006517,0.00049949,0.00041022,0.00042849,0.00061314,0.00090299,0.0011618,0.0014316,0.0016583,0.0017999,0.0019149,0.0019772,0.0020455,0.0020426,0.0020262,0.0019505,0.0018817,0.0017729,0.0017433,0.0016871,0.0016114,0.0015562,0.0015359,0.0014715,0.001424,0.0014097,0.0013971,0.0013357,0.0012777,0.0012441,0.0012351,0.0012329,0.0012043,0.0012005,0.0012105,0.0012247,0.0012783,0.0013037,0.0013408,0.0013779,0.0014309,0.0014841,0.0014891,0.0015268,0.0015652,0.0015755,0.0016169,0.0016931,0.0017789,0.001819,0.0019066,0.0018491,0.0017514,0.0018592,0.0020115,0.002096,0.0021525,0.0022,0.0022411,0.0021946,0.0021381,0.0021125,0.0020708,0.0020045,0.001958,0.0018294,0.0015527,0.0011576,0.00071896,0.00050114,0.0005022,0.00061331,0.00084712,0.0010612,0.0010741,0.000879,0.00073525,0.00073106,0.00094299,0.0012791,0.0013941,0.0013663,0.0012374,0.0010303,0.00017438,-0.00015539,1.0063e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7298e-007,-9.4647e-005,0.00018761,0.00080559,0.00091194,0.00094244,0.00082046,0.00057284,0.00048055,0.00052578,0.00065262,0.00083294,0.00078733,0.00061902,0.00048179,0.00040605,0.00046621,0.00069086,0.00098508,0.0012501,0.0015122,0.0017386,0.0018575,0.0019569,0.002021,0.0020365,0.0019848,0.0019507,0.0018974,0.0018609,0.0017819,0.001747,0.0016767,0.0015842,0.001553,0.0015214,0.001431,0.0013971,0.0013961,0.0013731,0.001303,0.0012832,0.0012475,0.001228,0.0012153,0.001199,0.0012113,0.0012317,0.0012533,0.0012702,0.0012914,0.0013147,0.0013399,0.0013901,0.0014596,0.0014882,0.0015316,0.00156,0.0015402,0.0015741,0.0016648,0.0017459,0.0018059,0.0018497,0.0017837,0.0017443,0.0018494,0.0019911,0.0021007,0.0021378,0.0021008,0.0021464,0.0022021,0.0021782,0.0021832,0.0021891,0.0021588,0.0020903,0.0018793,0.0016602,0.0013558,0.00092184,0.00058325,0.00051043,0.00059463,0.00078527,0.00104,0.0011489,0.0009711,0.00079306,0.0007226,0.0008428,0.0011666,0.0014202,0.0014434,0.0012685,0.0011684,0.00062765,-0.00024688,-3.0147e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0133e-006,-0.00019443,0.00057664,0.00097943,0.00095185,0.0009194,0.00070386,0.00050963,0.00047629,0.00055055,0.00071217,0.00083405,0.00072246,0.00057388,0.00045545,0.00041115,0.00051824,0.00077781,0.0010608,0.00133,0.0015698,0.0017347,0.0018503,0.0019466,0.0020039,0.0019987,0.0019535,0.0019283,0.0018784,0.0017771,0.0017295,0.0016917,0.0015936,0.0015488,0.001539,0.0015,0.001397,0.0013702,0.0013606,0.0013351,0.0012821,0.0012786,0.001241,0.0012086,0.0011921,0.0011844,0.0012005,0.0012064,0.0012154,0.0012586,0.0012809,0.0012945,0.0013146,0.0013818,0.0014634,0.0015004,0.0015414,0.0015576,0.0015321,0.0015388,0.0015836,0.0016129,0.0017116,0.0017588,0.0017437,0.0017888,0.0018739,0.0019702,0.0020522,0.0020997,0.0019791,0.0020033,0.0021536,0.0022215,0.0022022,0.0021856,0.0021494,0.0021044,0.0018908,0.001695,0.0014452,0.0011053,0.00071072,0.00054062,0.00057797,0.00073114,0.00098623,0.0011419,0.0010426,0.00086916,0.00074039,0.00076246,0.00099643,0.0013193,0.0014978,0.0013744,0.001188,0.00096609,0.00017696,-0.00015533,1.0092e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1879e-005,0.00013472,0.00086128,0.0010174,0.00094815,0.00087005,0.00062492,0.00048908,0.00049069,0.0005906,0.0007522,0.00079978,0.00066168,0.00052269,0.00043128,0.00043194,0.00058759,0.00084645,0.0011068,0.0013771,0.0016082,0.0017887,0.0019127,0.0019864,0.0020009,0.0019625,0.0019637,0.0019464,0.0018724,0.0017887,0.0017214,0.0016732,0.0015614,0.0015125,0.0014821,0.0014598,0.0014029,0.0013735,0.0013359,0.0013114,0.0012862,0.0012509,0.0012129,0.0011719,0.0011584,0.0011666,0.0011783,0.0011847,0.0012042,0.0012564,0.0012823,0.001306,0.0013334,0.0013778,0.0014603,0.0014947,0.0015406,0.0015884,0.0015707,0.0015359,0.001525,0.0015796,0.001687,0.001721,0.0017472,0.0018597,0.0019383,0.002015,0.0020444,0.0021046,0.0020903,0.0020758,0.0020685,0.0021328,0.0021931,0.0022453,0.0022229,0.0021304,0.0019575,0.0017647,0.0014965,0.0012004,0.00083435,0.00057774,0.00056094,0.00068123,0.00091051,0.001106,0.0011276,0.00095246,0.00079128,0.00073559,0.00086561,0.0011895,0.0014732,0.0014464,0.001247,0.0011646,0.0006488,-0.00025648,-2.9967e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6853e-006,-0.0002265,0.00038957,0.00086767,0.00097803,0.00091678,0.00077218,0.00055158,0.00047385,0.00051012,0.00061508,0.0007505,0.00076295,0.00062006,0.00049676,0.00041867,0.00045031,0.00064102,0.00090549,0.0011595,0.0014212,0.0016272,0.0017733,0.001878,0.0019401,0.0019617,0.0019664,0.0019619,0.0019383,0.0018604,0.0017816,0.0016893,0.0016339,0.0015419,0.0014062,0.001389,0.0014253,0.001389,0.0013623,0.0013151,0.001286,0.0012572,0.0012174,0.001177,0.0011673,0.0011303,0.0011297,0.0011274,0.0011432,0.0011775,0.0012334,0.0012554,0.0012869,0.0013163,0.0013605,0.0014099,0.0014605,0.0015064,0.001576,0.0015916,0.0015265,0.0015297,0.0016233,0.0016895,0.0016635,0.0017364,0.0018553,0.0019217,0.0019975,0.0020348,0.0020625,0.0021306,0.0021474,0.0020142,0.001983,0.0020786,0.0021769,0.0021846,0.0021585,0.0020612,0.0018653,0.0015967,0.0013169,0.00094785,0.0006407,0.00055544,0.00063954,0.0008382,0.0010946,0.0011874,0.0010531,0.00084351,0.00073514,0.00079253,0.0010633,0.0013964,0.0014218,0.0013355,0.0012293,0.0010279,0.00019151,-0.0001499,1.003e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
